variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R543_Desligados,-6613,-8166.5128126182235,1553.5128126182235,656,-1163.3468175361154,1819.3468175361154,518,375.6935362465987,142.30646375340132,-2721,-1248.5608278262878,-1472.4391721737122,3426,4315.277973767552,-889.2779737675519,-1085,-1653.2201854942214,568.2201854942214,405,-194.52077355321273,599.5207735532127,2035,1122.7713361354954,912.2286638645046,-169,-2648.2995531552015,2479.2995531552015,-1395,-383.928869557029,-1011.071130442971,1049,-817.9928112289977,1866.9928112289977,988,3634.006591868399,-2646.006591868399,-4276,-5506.745075819436,1230.7450758194364,2289,2397.225589144407,-108.22558914440697,1523,559.8826300454308,963.1173699545692,-1969,-2227.6083002847336,258.60830028473356,2579,925.8271734276519,1653.1728265723482,-2906,-2051.3539782436446,-854.6460217563554,1,-505.36508450166207,506.36508450166207,1298,349.4682557008704,948.5317442991296,-1266,-1304.2696954279013,38.2696954279013,1628,325.5656028987636,1302.4343971012363,-145,-2833.3972593977996,2688.3972593977996,4137,3266.5200520251547,870.4799479748453,-3662,-6703.156089588988,3041.156089588988,-934,-3949.4833377597593,3015.4833377597593,-1327,1006.969935261685,-2333.969935261685,-1550,644.5472197306204,-2194.5472197306203,1100,2289.676491976635,-1189.6764919766351,313,-772.4033119996279,1085.403311999628,3969,99.71442638544602,3869.285573614554,-2357,-4556.625769407866,2199.625769407866,-1775,-2637.9014133492365,862.9014133492365,2586,1638.5161093933252,947.4838906066748,-3686,-2978.046383276504,-707.953616723496,3855,4943.067082247202,-1088.067082247202,R543,Desligados
R544_Admitidos,374,235.68548427557593,138.31451572442407,-133,-175.66730471417108,42.66730471417108,104,13.408662180559805,90.5913378194402,-161,-2.1758729054002366,-158.82412709459976,-44,28.252210020826443,-72.25221002082644,-5,-17.205655466001193,12.205655466001193,-44,-24.95436360947569,-19.04563639052431,79,-6.892716747584831,85.89271674758483,-22,-48.95121721342892,26.95121721342892,-38,-23.956200505616717,-14.043799494383283,-8,-5.255769344419251,-2.7442306555807487,-62,-57.293665633588674,-4.706334366411326,156,197.12435749509567,-41.124357495095666,-85,-68.73063529184229,-16.26936470815771,24,37.141235442055454,-13.141235442055454,-17,27.77671465434139,-44.77671465434139,19,14.523910179579143,4.476089820420857,49,0.9243196773411899,48.07568032265881,-3,-21.297770545917672,18.297770545917672,-51,-28.749914463636888,-22.250085536363112,-9,23.386195894820702,-32.3861958948207,47,-9.736913100980257,56.73691310098026,16,-14.966904562476248,30.96690456247625,-128,-76.45115629306058,-51.54884370693942,188,175.18750678744226,12.81249321255774,12,-59.5768151414219,71.5768151414219,-77,-27.556956380585117,-49.44304361941488,316,66.6100435329304,249.3899564670696,-278,-128.46125227023688,-149.53874772976312,-70,-28.297091687989177,-41.70290831201082,-23,36.05923824230861,-59.05923824230861,27,29.776656007405297,-2.776656007405297,-38,-16.546606754844717,-21.453393245155283,14,-13.239306849062892,27.239306849062892,-5,13.401114968145038,-18.401114968145038,-58,-57.79637290016896,-0.20362709983103855,R544,Admitidos
R544_Desligados,-284,-216.1980837249634,-67.8019162750366,37,41.022784859781716,-4.022784859781716,49,68.70962289531161,-19.70962289531161,-100,-26.627647703851558,-73.37235229614845,107,66.32476022466389,40.67523977533611,-32,13.916675882729532,-45.916675882729535,-27,4.533866564066081,-31.53386656406608,2,41.7020211184259,-39.7020211184259,60,3.537725475162315,56.46227452483768,-33,-10.973483922071733,-22.026516077928267,26,30.230516928382563,-4.230516928382563,58,39.49218107143584,18.507818928564163,-115,-117.90844650037388,2.908446500373884,21,-0.8515466514870766,21.851546651487077,6,14.462945485100214,-8.462945485100214,-36,-26.295181170336715,-9.704818829663285,61,-10.413681548718376,71.41368154871837,11,-13.903201834455341,24.90320183445534,-55,-34.3074310548338,-20.6925689451662,151,45.21743062145876,105.78256937854124,-149,-82.97615946949651,-66.02384053050349,73,81.43309181572911,-8.433091815729114,25,-25.42666575655538,50.42666575655538,-21,51.83082236281944,-72.83082236281945,-77,-49.22431797924422,-27.77568202075578,36,5.461091641757385,30.538908358242615,57,29.21502862347166,27.78497137652834,-95,-50.85139034317992,-44.14860965682008,44,115.1885318683047,-71.1885318683047,-39,54.22517355275156,-93.22517355275156,61,69.73079050673263,-8.730790506732632,-8,-20.4496715270486,12.4496715270486,-12,-9.980515954456077,-2.0194840455439227,88,2.320213246928027,85.67978675307197,-94,-35.167825156308325,-58.832174843691675,31,66.8363834117884,-35.836383411788404,R544,Desligados
R545_Admitidos,2285,1126.766931830416,1158.233068169584,-326,-495.0440694742467,169.04406947424673,1236,1002.2379867478382,233.76201325216175,-847,-461.33772553930135,-385.66227446069865,-964,-242.43317563468543,-721.5668243653146,736,479.50874243410533,256.49125756589467,-29,-27.615488799960985,-1.3845112000390145,-53,-477.38861356184907,424.38861356184907,-1580,-1160.7286928425567,-419.2713071574433,659,689.219093694912,-30.219093694911976,-523,-285.75907801926905,-237.24092198073095,-419,-541.696590950723,122.69659095072302,974,1050.4833487558428,-76.48334875584283,241,116.04055807533393,124.95944192466607,1096,1311.606402634551,-215.60640263455093,-796,-171.26971339704983,-624.7302866029502,411,26.456972781417903,384.5430272185821,-170,-185.8567773681143,15.856777368114308,159,74.74379587205178,84.25620412794822,-75,-347.8893084565274,272.8893084565274,-1281,-924.7571377316199,-356.2428622683801,373,708.7451802519915,-335.74518025199154,-33,380.4206221398813,-413.4206221398813,-1038,-943.4198623993814,-94.58013760061863,1200,1291.3252449762658,-91.32524497626582,172,185.82250652792516,-13.822506527925157,969,1053.1164701784598,-84.11647017845985,-697,488.59315016196797,-1185.593150161968,74,39.404938154271804,34.595061845728196,-879,-728.7541130679658,-150.24588693203418,1465,724.6446463188128,740.3553536811872,-1121,-758.8342700774028,-362.16572992259717,-577,90.92744430690442,-667.9274443069044,1007,558.4660317696461,448.53396823035393,-805,-811.4848850814265,6.484885081426455,-918,-775.9080280289174,-142.09197197108256,R545,Admitidos
R545_Desligados,-2961,-2614.8565257362643,-346.1434742637357,507,-130.03624904907753,637.0362490490775,-299,-38.00228901052485,-260.99771098947514,66,134.33410015208796,-68.33410015208796,289,893.7574663644092,-604.7574663644092,99,211.56212060824885,-112.56212060824885,-223,41.20658336951506,-264.20658336951504,-326,630.6707985450482,-956.6707985450482,945,1282.8704109234438,-337.87041092344384,937,567.1260402439232,369.87395975607683,-1129,-616.8609460617299,-512.1390539382701,1435,1003.4092131639666,431.59078683603343,-1221,-2048.05633068378,827.0563306837798,-999,-903.7062522385067,-95.29374776149325,-258,122.07852816576515,-380.07852816576514,413,280.89907915001794,132.10092084998206,23,432.10984958780125,-409.10984958780125,1223,268.754223699682,954.2457763003181,-809,-815.7193867508455,6.719386750845501,-622,146.18619490151286,-768.1861949015129,975,1072.7009498880464,-97.70094988804635,302,206.80556326671712,95.19443673328288,1106,-89.75944466794856,1195.7594446679486,278,-114.97177599781303,392.97177599781304,-2979,-2294.872117552469,-684.1278824475312,21,352.99541715246426,-331.99541715246426,294,116.83745423533533,177.16254576466469,88,14.064260829366233,73.93573917063377,712,877.7037913912379,-165.70379139123793,-91,71.4271742865224,-162.42717428652242,-475,-515.2149277948913,40.21492779489131,-106,31.935645607856898,-137.93564560785688,407,584.4170486797166,-177.41704867971657,1685,802.9760468249315,882.0239531750685,-581,-801.4197212495824,220.41972124958238,-5,139.292825253628,-144.292825253628,R545,Desligados
R546_Admitidos,7675,6671.440807969907,1003.5591920300931,-3238,-1294.1968622967502,-1943.8031377032498,-1717,-630.781820632564,-1086.218179367436,694,1401.6998911557025,-707.6998911557025,-282,-1320.303304439538,1038.303304439538,-1047,-1242.8574963328028,195.85749633280284,10,-289.02576537011294,299.02576537011294,-368,104.04828529836738,-472.0482852983674,-51,-242.38659623063143,191.38659623063143,-22,468.0845451798144,-490.0845451798144,-653,-199.15092082274424,-453.84907917725576,-658,-1222.0369341069595,564.0369341069595,6078,6397.320082504674,-319.32008250467425,-3172,-1221.814725164034,-1950.185274835966,-828,-330.9122409038067,-497.0877590961933,1179,1070.5651262807069,108.43487371929314,-1450,-879.535589035491,-570.46441096450906,-510,-51.64513727635895,-458.3548627236411,381,211.11360177560726,169.88639822439274,-270,-447.3165543634931,177.31655436349308,-395,17.780734653666045,-412.78073465366606,221,678.3136301180241,-457.3136301180241,-337,-309.1455171783818,-27.854482821618205,-898,-1165.4247464512296,267.42474645122957,6032,6206.170464819242,-174.17046481924172,-3977,-1558.6817036504726,-2418.3182963495274,-295,235.55400547186764,-530.5540054718676,752,1279.3235000159111,-527.3235000159111,-610,-1234.2054257537538,624.2054257537538,50,-1338.0666554173472,1388.0666554173472,-664,80.27791684074009,-744.2779168407401,396,145.7487046563785,250.2512953436215,-172,-764.2480189196341,592.2480189196341,-100,448.36412139868474,-548.3641213986848,-538,-49.00709911316292,-488.9929008868371,-899,-1472.870880557109,573.8708805571091,R546,Admitidos
R546_Desligados,-1934,-3513.8110941983273,1579.8110941983273,-786,-1799.9800141892663,1013.9800141892663,1930,1966.4794162860032,-36.47941628600324,-1080,-677.6936598974783,-402.30634010252174,-733,888.2543341229878,-1621.2543341229878,562,1075.7841320304885,-513.7841320304885,-260,-639.4268801413991,379.4268801413991,857,1941.7945248696853,-1084.7945248696853,-747,-1335.1999539632234,588.1999539632234,542,755.5848302768294,-213.5848302768294,117,-151.67280906130722,268.67280906130725,1848,2827.9873224916246,-979.9873224916246,-3065,-4239.791723081779,1174.7917230817793,155,107.86109968549388,47.13890031450612,1791,1153.4214453388279,637.5785546611721,-493,-1206.8397019906831,713.8397019906831,-699,-685.3003723748793,-13.699627625120684,-358,32.62641076991716,-390.62641076991713,325,-269.8767854675691,594.8767854675691,551,1112.8591985243904,-561.8591985243904,-835,-922.5176804790775,87.51768047907751,1083,365.45490995053615,717.5450900494639,-715,-1200.2442507361675,485.2442507361675,2463,3315.4773681556644,-852.4773681556644,-3452,-3945.6877592170395,493.68775921703946,683,-375.998170012989,1058.998170012989,671,1087.8001627901583,-416.8001627901583,-667,-447.36212245344905,-219.63787754655095,-44,505.57675364324155,-549.5767536432415,-275,151.66060415712903,-426.660604157129,575,-173.58689291182995,748.58689291183,193,177.0921862797526,15.90781372024739,-735,-1045.1764927191139,310.17649271911387,993,1928.0699273969742,-935.0699273969742,-360,-1577.2766285060188,1217.2766285060188,2044,2546.360751482147,-502.36075148214695,R546,Desligados
R547_Admitidos,1247,449.155737108328,797.844262891672,-521,-249.5894271518369,-271.4105728481631,-67,334.74185170561634,-401.74185170561634,196,440.0105378309469,-244.01053783094687,-275,-24.789411171307528,-250.21058882869247,39,-53.38858174179416,92.38858174179416,-233,24.554652526203178,-257.5546525262032,77,159.65157962934347,-82.65157962934347,-167,19.505456582984863,-186.50545658298486,61,59.79825320914063,1.2017467908593673,-87,36.16757681058764,-123.16757681058763,-281,-339.1523415631691,58.1523415631691,755,540.0855014231438,214.9144985768562,131,-200.58492896426668,331.5849289642667,-115,99.85909419224454,-214.85909419224453,145,-3.0894115353825944,148.0894115353826,-378,-29.8643188150864,-348.1356811849136,-7,181.6142962107033,-188.6142962107033,-101,-60.528483631871694,-40.471516368128306,185,48.77509254330409,136.22490745669592,-144,-48.99017716751107,-95.00982283248894,133,82.38448053417584,50.615519465824164,-339,-136.19097615451108,-202.80902384548892,-172,-185.07662404765688,13.076624047656878,789,512.2770912394993,276.7229087605007,-131,-160.90818047705318,29.90818047705318,-73,-115.7350492293245,42.7350492293245,294,237.35469521598043,56.64530478401957,-445,-208.8061174933557,-236.1938825066443,46,50.84062554978998,-4.8406255497899835,-306,59.22890471586319,-365.22890471586317,180,288.7986910269647,-108.79869102696472,-169,13.657619444590004,-182.65761944459,186,140.93369215203927,45.06630784796073,-188,74.18232899412921,-262.1823289941292,-147,-256.75689857344605,109.75689857344605,R547,Admitidos
R547_Desligados,-622,-799.4948130760325,177.49481307603253,-180,-228.1384346400257,48.13843464002571,231,5.576362619376891,225.42363738062312,-5,-244.39529861056735,239.39529861056735,-219,-45.69895186078442,-173.3010481392156,7,21.543919521315853,-14.543919521315853,-19,185.02802069883177,-204.02802069883177,86,378.5071993984094,-292.5071993984094,-18,26.128365398373536,-44.12836539837353,-31,193.49823373256802,-224.49823373256802,138,108.30643282048275,29.693567179517245,435,354.16100725185134,80.83899274814866,-490,-737.0325129275777,247.03251292757773,-120,-156.83994917939378,36.839949179393784,271,-150.1775517143701,421.1775517143701,124,-121.42605916781149,245.4260591678115,-233,-278.5489357981772,45.54893579817718,-153,-185.4173155427698,32.41731554276981,-13,180.55336462991954,-193.55336462991954,152,366.19677855881963,-214.19677855881963,-95,97.38510627325797,-192.38510627325797,71,250.58045045619997,-179.58045045619997,-9,113.10363294707305,-122.10363294707305,791,337.2004854494072,453.7995145505928,-805,-1034.931318292472,229.93131829247204,-116,-134.0534500975765,18.0534500975765,353,217.80155201236698,135.19844798763302,-29,-111.95134312424331,82.95134312424331,-152,-45.483256092895076,-106.51674390710492,-27,-73.33273606493265,46.33273606493265,-108,47.871121991340345,-155.87112199134035,55,235.5123076597269,-180.5123076597269,-72,73.08383553967714,-145.08383553967712,61,291.027598066235,-230.027598066235,105,15.498564188928762,89.50143581107123,527,298.49408423299843,228.50591576700157,R547,Desligados
R548_Admitidos,3470,2120.251233586641,1349.7487664133591,-1284,-604.8933041088203,-679.1066958911797,374,-342.17472803645927,716.1747280364593,-115,-61.48066388135378,-53.51933611864622,-251,-474.42796610352235,223.42796610352235,-831,-933.9207072378354,102.92070723783536,-247,-16.729772572440723,-230.2702274275593,36,348.02512396697495,-312.02512396697495,-203,-157.6238855114405,-45.376114488559494,456,288.55397105328484,167.44602894671516,-1076,-416.9526922309103,-659.0473077690897,197,-513.2022811051613,710.2022811051613,1176,2205.136270664881,-1029.136270664881,-7,418.1691738565282,-425.1691738565282,801,36.61451524980687,764.3854847501931,188,-64.92291098716412,252.92291098716413,-1445,-576.4474048921218,-868.5525951078782,50,370.9867441346458,-320.9867441346458,-352,115.35824367692022,-467.3582436769202,-29,273.83326846105064,-302.83326846105064,253,-205.2168970301965,458.2168970301965,619,57.816537585262736,561.1834624147373,-743,-847.4953496460951,104.49534964609506,165,-834.9936468280482,999.9936468280482,903,1522.711778322726,-619.7117783227261,-63,106.61924948409127,-169.61924948409126,268,-238.63406940158,506.63406940158,-370,224.45558012985708,-594.455580129857,-305,-313.17332582403844,8.173325824038443,-649,21.920597796870396,-670.9205977968704,-35,525.9837191722031,-560.9837191722031,-504,32.83791625007369,-536.8379162500737,173,165.88844200875525,7.1115579912447515,897,472.44948456565635,424.55051543434365,-970,-642.0295220781315,-327.97047792186845,-145,-294.74938600015554,149.74938600015554,R548,Admitidos
R548_Desligados,-1174,-1525.6540243304853,351.6540243304853,-600,-542.8489018449919,-57.15109815500807,691,753.7404725142648,-62.74047251426475,-125,-141.5831657184765,16.583165718476494,-279,99.92814918203058,-378.92814918203055,351,451.73930336577877,-100.73930336577877,356,219.90679702975245,136.09320297024755,-550,-338.1907046923158,-211.80929530768418,63,-225.71833333199817,288.71833333199817,-342,536.7482307612028,-878.7482307612028,174,1007.8099611182653,-833.8099611182653,1879,1293.276680254261,585.723319745739,-980,-2548.1535456945335,1568.1535456945335,-952,-1024.3657109767166,72.36571097671663,98,560.6281422956254,-462.62814229562537,381,223.21526453032118,157.78473546967882,-452,-41.465364819676154,-410.53463518032385,1052,437.8494487284861,614.1505512715139,-1472,-615.553832591757,-856.446167408243,403,852.9480647666335,-449.9480647666335,-96,-209.86998145829696,113.86998145829696,157,214.530804339469,-57.530804339469,370,400.80080322602146,-30.800803226021458,1902,569.01296350052,1332.98703649948,-2066,-2188.806833078043,122.80683307804293,-151,-106.1410597769557,-44.8589402230443,519,355.63561737155004,163.36438262844996,-17,-119.50846982827022,102.50846982827022,19,178.6175113912168,-159.6175113912168,-164,-121.21633308076221,-42.78366691923779,-663,109.1849846061645,-772.1849846061646,407,717.033374812096,-310.033374812096,-334,-425.0817729021577,91.0817729021577,-200,243.64155360486302,-443.641553604863,720,345.8241149894335,374.1758850105665,1397,353.9060235406021,1043.093976459398,R548,Desligados
R549_Admitidos,1074,465.7155816276906,608.2844183723093,-485,-508.3028205313222,23.302820531322197,-386,-70.01923985970855,-315.98076014029147,112,108.16652025894395,3.8334797410560526,-14,-35.36159378014828,21.361593780148283,-84,-63.561309494674504,-20.438690505325496,-61,-10.848168166312355,-50.151831833687645,414,43.58650597145432,370.4134940285457,-383,-287.34683132891894,-95.65316867108106,-59,120.7474939449282,-179.74749394492818,-30,23.60852797841467,-53.60852797841467,-122,-164.36196959254926,42.36196959254926,542,492.65506165009,49.344938349910024,-45,-153.04228182072012,108.04228182072012,-156,-67.29153684267717,-88.70846315732283,-118,-54.00711746289353,-63.99288253710647,-11,29.3104432258787,-40.3104432258787,-15,36.29666009258123,-51.29666009258123,81,65.09156492570968,15.908435074290324,35,-14.348328891110754,49.348328891110754,66,-88.40812260882079,154.4081226088208,-162,22.280677576163328,-184.28067757616333,-142,-15.085179023407463,-126.91482097659254,-39,-31.167793523726104,-7.832206476273896,456,527.1165850219201,-71.11658502192006,61,-63.26336766378155,124.26336766378155,-371,-212.85803608311863,-158.14196391688137,68,185.7877835750499,-117.7877835750499,-85,-5.942329662959089,-79.05767033704092,28,24.049177497331875,3.9508225026681245,14,57.6423327347541,-43.6423327347541,63,20.93442253529654,42.06557746470346,47,-48.00518155812027,95.00518155812027,-105,57.528177049045965,-162.52817704904595,-77,-19.639135935083956,-57.36086406491604,-77,-166.0846133151963,89.0846133151963,R549,Admitidos
R549_Desligados,-236,-228.91259732964943,-7.087402670350571,-26,129.07648724248912,-155.07648724248912,22,174.4328923337209,-152.4328923337209,54,169.69926249881155,-115.69926249881155,18,33.63601853067622,-15.636018530676218,-117,-27.249753688656707,-89.75024631134329,-15,78.15491144925292,-93.15491144925292,58,65.25730930185253,-7.25730930185253,45,54.278073695311086,-9.278073695311086,73,136.8324804434954,-63.8324804434954,-86,-198.3632603408475,112.36326034084749,198,129.6969514897125,68.30304851028751,-270,-246.97871107858924,-23.021288921410758,-32,18.627447615692454,-50.627447615692454,160,119.59824165006222,40.40175834993778,-60,24.265636956811313,-84.2656369568113,5,27.515534509519476,-22.515534509519476,55,-20.648025107221326,75.64802510722133,-119,-80.42809108077842,-38.571908919221585,41,30.02841782004119,10.971582179958808,-7,14.16814887857435,-21.16814887857435,129,149.75323433471755,-20.753234334717547,138,-200.56564814411988,338.5656481441199,-105,-47.77599480108447,-57.22400519891553,-151,-158.0440400405004,7.044040040500391,42,-6.283786260611613,48.28378626061161,10,43.392616585646316,-33.392616585646316,5,25.374478487157937,-20.374478487157937,39,-6.870824508598645,45.870824508598645,-162,-102.45885541360884,-59.541144586391155,23,17.693460397135333,5.306539602864667,218,12.178346337144951,205.82165366285506,-210,-182.8686529841455,-27.131347015854487,119,158.52667820442468,-39.526678204424684,-70,-184.30131185298626,114.30131185298626,147,136.01189777833542,10.988102221664576,R549,Desligados
