variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R512_Admitidos,1002,510.35801869938894,491.64198130061106,-311,48.55683429532991,-359.5568342953299,208,-164.2191382392424,372.2191382392424,-380,-310.82731303914585,-69.17268696085415,165,128.52872001862818,36.47127998137182,15,34.27621878101837,-19.276218781018372,-140,-91.31209726812489,-48.68790273187511,-38,79.02387751349066,-117.02387751349066,-68,-109.71269685929583,41.71269685929583,-56,2.210694643832184,-58.210694643832184,-107,-185.3696278750979,78.3696278750979,-320,-288.0554760381997,-31.944523961800314,837,734.7657812204976,102.23421877950238,340,207.90257267864246,132.09742732135754,-586,-361.57662128878434,-224.42337871121566,5,-74.6773632340247,79.6773632340247,60,221.85849716571232,-161.85849716571232,20,37.429075216878175,-17.429075216878175,15,-56.64685563398257,71.64685563398257,315,-89.6924632266478,404.6924632266478,-360,-274.8617129636448,-85.13828703635522,241,-31.034530234243565,272.03453023424356,-494,-343.42398575509696,-150.57601424490304,-280,-109.98983997647571,-170.0101600235243,859,644.3836525288488,214.61634747115124,414,68.41546227880951,345.5845377211905,-558,-457.26152255504036,-100.73847744495964,-119,-56.38422452818728,-62.61577547181272,258,209.61907472787976,48.38092527212024,57,-28.956655723024994,85.956655723025,338,-63.824995972144094,401.8249959721441,-309,-260.6675072445868,-48.33249275541323,-99,-266.0100624849895,167.01006248498948,-74,13.279797770914413,-87.27979777091441,-295,-260.99778134041236,-34.00221865958764,-209,-164.06208652810813,-44.937913471891875,R512,Admitidos
R512_Desligados,-1468,-1468.7532981385825,0.7532981385825224,-24,-132.63023818890284,108.63023818890284,558,275.0286515551952,282.9713484448048,-538,-465.32429141026734,-72.67570858973266,182,88.13751651288894,93.86248348711106,-108,-167.29674717845765,59.29674717845765,-35,39.63885764787201,-74.63885764787202,116,27.0795873504579,88.9204126495421,-3,-91.11264673441889,88.11264673441889,-55,37.35460645909766,-92.35460645909765,123,204.82464449493114,-81.82464449493114,761,581.1359827679171,179.86401723208292,-1032,-1052.7440328172672,20.744032817267225,183,96.67942477971272,86.32057522028728,104,113.1138584280761,-9.1138584280761,-121,-126.89003449215289,5.890034492152893,38,98.58818938591187,-60.588189385911875,11,-157.08115748280989,168.08115748280989,-22,17.69722259796547,-39.69722259796547,101,-41.907940778971636,142.90794077897164,-47,-46.670350852907745,-0.3296491470922547,89,-36.42340993117353,125.42340993117352,-132,118.82615764446273,-250.82615764446274,658,762.1265262226966,-104.12652622269661,-741,-841.2740522660908,100.27405226609085,176,-7.7706812211230485,183.77068122112306,240,115.63491988852522,124.36508011147478,-317,-216.24586554501997,-100.75413445498003,222,270.2704152007803,-48.27041520078029,-123,25.073572600330465,-148.07357260033046,627,2.8485809584097055,624.1514190415903,-442,-478.71451145602157,36.71451145602157,-122,-41.7955904865353,-80.2044095134647,140,154.69568073314971,-14.695680733149715,161,113.13686244856099,47.86313755143901,552,414.1682170191707,137.8317829808293,R512,Desligados
R513_Admitidos,782,1823.2224004578268,-1041.2224004578268,284,677.8496214363827,-393.8496214363827,-515,-433.6245331977577,-81.37546680224227,-294,8.626972487224208,-302.6269724872242,44,87.29524906114892,-43.29524906114892,62,226.89807226115983,-164.89807226115983,754,119.65048891482766,634.3495110851724,-521,-327.21183166328706,-193.78816833671294,-188,-97.33614279902159,-90.66385720097841,37,27.16891770158648,9.83108229841352,-122,-130.04630678808007,8.046306788080074,-308,-448.5189857175794,140.51898571757943,594,760.3009911326853,-166.30099113268534,520,736.7114270863847,-216.71142708638467,-616,-458.42832183406904,-157.57167816593096,-148,-240.5410537085819,92.5410537085819,285,186.04155751269607,98.95844248730393,-139,124.80058272065457,-263.8005827206546,-42,121.63101555769316,-163.63101555769316,121,171.39469230162942,-50.39469230162942,-156,-36.47112817499119,-119.5288718250088,-16,-52.76702279407661,36.76702279407661,-184,-90.1568053952914,-93.8431946047086,-94,-57.63458820472417,-36.36541179527583,255,686.3380389041762,-431.3380389041762,609,408.9735052671708,200.02649473282918,-629,-438.472118171106,-190.527881828894,388,171.41473105242164,216.58526894757836,-324,-122.47107240868849,-201.52892759131151,-111,40.67066391442826,-151.67066391442825,172,126.8883969764762,45.1116030235238,23,51.130075740545394,-28.130075740545394,-126,-66.88076660995911,-59.11923339004089,-60,36.204864160101536,-96.20486416010154,45,-112.30451246187675,157.30451246187675,-242,-209.50558911500798,-32.49441088499202,R513,Admitidos
R513_Desligados,-2861,-2451.686577518071,-409.31342248192914,-373,114.5353018776573,-487.5353018776573,347,208.52202537045156,138.47797462954844,-172,-169.69658303655893,-2.303416963441066,-24,51.552125574477046,-75.55212557447705,30,8.497262556120035,21.502737443879965,164,-42.20649565138369,206.2064956513837,-151,4.9290531452969475,-155.92905314529696,41,-54.06528939701494,95.06528939701494,77,-137.00084574599904,214.00084574599904,39,-81.2690701007079,120.2690701007079,807,748.9678879948416,58.03211200515841,-1042,-771.6540962757919,-270.34590372420814,38,-85.04673966645828,123.04673966645828,208,173.12697125064568,34.87302874935432,-127,-50.78144049989717,-76.21855950010283,220,52.571298947566035,167.42870105243395,-11,-231.17536353180336,220.17536353180336,-142,-144.06345912439664,2.063459124396644,-28,33.00532989416499,-61.00532989416499,-64,-65.71747390231002,1.7174739023100187,116,16.760030327821973,99.23996967217803,-9,-53.847616054786386,44.847616054786386,783,426.53464879402065,356.46535120597935,-959,-899.6009340018007,-59.39906599819926,-75,-18.210452901848583,-56.78954709815142,588,225.76880947715716,362.23119052284284,-555,-478.58042738021453,-76.41957261978547,131,121.72311822040015,9.276881779599847,-59,46.49555053851472,-105.49555053851472,88,-54.24588458854352,142.2458845885435,-45,92.30736903828826,-137.30736903828824,-56,-109.68058992425827,53.68058992425827,53,118.36337536021344,-65.36337536021344,25,-45.262084408853454,70.26208440885345,721,445.227219995803,275.772780004197,R513,Desligados
R514_Admitidos,727,455.9663518763966,271.0336481236034,102,465.71672886367867,-363.71672886367867,-247,-450.87956886194655,203.87956886194655,-270,-143.8162314816323,-126.18376851836771,123,33.06713843997281,89.93286156002719,193,89.93871601773242,103.06128398226758,-43,-65.36487111516236,22.36487111516236,131,21.95809090085193,109.04190909914807,-309,-334.0045644505264,25.004564450526402,78,-3.618090713519919,81.61809071351992,-117,-155.54995233045153,38.54995233045153,-113,-253.30758825198637,140.30758825198637,380,469.2648208591828,-89.2648208591828,208,433.4428223048925,-225.4428223048925,-58,-220.44973126165507,162.44973126165507,-156,-251.6807415522841,95.6807415522841,126,-17.42873740949704,143.42873740949705,-227,-212.29494681290137,-14.705053187098628,-11,202.97417138680146,-213.97417138680146,-42,49.23101491297376,-91.23101491297376,49,-83.66575479405716,132.66575479405716,-21,-60.52264517298122,39.52264517298122,-94,-91.20758310159951,-2.7924168984004893,-233,-199.18073743549286,-33.81926256450714,467,417.5431302485555,49.456869751444515,550,514.0117606522947,35.9882393477053,-596,-493.8015358704525,-102.19846412954752,55,-239.20352007164055,294.2035200716406,-70,-1.4106625541164917,-68.5893374458835,-19,65.8760923345053,-84.8760923345053,7,95.95656972360163,-88.95656972360163,152,49.9354193866763,102.0645806133237,-181,-146.54916399844876,-34.45083600155124,312,-47.96616912876766,359.96616912876766,-218,-279.96654352900396,61.96654352900396,-319,-311.26883114726866,-7.731168852731344,R514,Admitidos
R514_Desligados,-820,-793.9975708439932,-26.00242915600677,-153,-185.97575228765913,32.975752287659134,325,356.0491934746424,-31.04919347464238,-222,-243.35686701242707,21.356867012427074,102,79.03179684409248,22.968203155907517,2,2.572146548463067,-0.572146548463067,33,-118.50276264488951,151.50276264488951,23,11.390543038530552,11.609456961469448,2,-179.31388153283336,181.31388153283336,53,-65.73198858206246,118.73198858206246,-177,-151.3945952160704,-25.6054047839296,656,699.040649760241,-43.04064976024097,-583,-595.4413943916862,12.44139439168623,125,-78.5603438210877,203.5603438210877,-24,-62.002256642012966,38.002256642012966,-68,-151.8319291398308,83.8319291398308,107,21.929929837125783,85.07007016287422,-200,-191.5728698222739,-8.427130177726099,85,111.01049009836566,-26.010490098365665,5,58.021316124975954,-53.021316124975954,-66,-23.91000588275726,-42.08999411724274,28,82.52662921994013,-54.52662921994013,-98,-65.12519955601336,-32.87480044398664,751,645.9777064046102,105.02229359538978,-748,-583.3136865310846,-164.6863134689154,139,36.98093862179287,102.01906137820713,134,145.9496848308356,-11.949684830835594,-95,-224.21767809543502,129.21767809543502,-32,40.46705191623772,-72.46705191623772,-62,-15.163971317602133,-46.83602868239787,129,66.24404940669734,62.75595059330266,-1,-31.718902782140717,30.718902782140717,-65,-118.14555717137502,53.14555717137502,69,61.23251069701621,7.76748930298379,-50,-162.67926083302888,112.67926083302888,789,513.1950626053454,275.80493739465464,R514,Desligados
R515_Admitidos,2338,2295.1470455399212,42.85295446007876,-1364,-256.3262506805955,-1107.6737493194046,-354,-251.58030052768595,-102.41969947231405,150,-176.28001019142886,326.28001019142886,-438,-570.8766862185151,132.87668621851515,690,507.11184976641096,182.88815023358904,1120,211.26089764593553,908.7391023540645,-1414,-1646.0550042002021,232.05500420020212,-94,-166.41878698247024,72.41878698247024,-139,-195.0063397833025,56.00633978330251,-344,4.7075961241901325,-348.7075961241901,47,141.27260912178252,-94.27260912178252,2402,1698.6121096768507,703.3878903231493,-1696,-841.0862667880381,-854.9137332119619,-405,600.6897766460893,-1005.6897766460893,242,-61.02146282056967,303.0214628205697,425,-700.3379476699137,1125.3379476699138,234,128.46370598062416,105.53629401937584,759,131.20240507766073,627.7975949223393,-1228,-1465.1426673703677,237.1426673703677,-111,-71.39738042123815,-39.602619578761846,-77,178.3389675688754,-255.3389675688754,-90,-143.5245939847845,53.5245939847845,262,-229.38614296752695,491.38614296752695,1657,1358.826435254241,298.173564745759,-1787,-206.58214435300044,-1580.4178556469997,-282,-546.9075441331026,264.90754413310265,400,552.9550752817572,-152.95507528175722,64,-51.12208737156542,115.12208737156541,1167,178.10545308104173,988.8945469189582,-355,-538.3827187564755,183.38271875647547,-1208,-1081.4429431332164,-126.55705686678357,243,104.3504740987737,138.6495259012263,-252,118.07686847137796,-370.07686847137796,-301,557.6932543559244,-858.6932543559244,273,339.28252874198495,-66.28252874198495,R515,Admitidos
R515_Desligados,-1650,-1971.1239416075937,321.1239416075937,194,547.9870091065244,-353.9870091065244,1521,1117.5180475605641,403.4819524394359,-826,-559.3562581673935,-266.64374183260645,-483,-523.3054235766915,40.30542357669151,-46,-89.72867310649451,43.72867310649451,-56,-383.85240953589516,327.85240953589516,258,559.9348747506759,-301.93487475067593,426,626.5087254151721,-200.50872541517208,-521,-202.93368578446405,-318.06631421553595,842,880.7197894627984,-38.71978946279842,291,6.4672077552980625,284.5327922447019,-1078,-1473.1361169890138,395.1361169890138,-24,137.8878252263463,-161.8878252263463,1245,1089.8057371541743,155.19426284582573,-825,-380.40656321931596,-444.59343678068404,106,-500.34155359561936,606.3415535956194,-451,-478.49924225973285,27.499242259732853,-143,7.659050440342156,-150.65905044034216,279,576.1882535300484,-297.1882535300484,102,409.30374954425207,-307.30374954425207,69,75.62520464474233,-6.625204644742325,179,911.0131270455329,-732.0131270455329,1117,473.13256057897956,643.8674394210204,-1287,-1967.5318880218565,680.5318880218565,1084,271.8955896818218,812.1044103181782,-341,-192.60277088417263,-148.39722911582737,-727,-349.21351795644654,-377.78648204355346,-183,-153.77709324555394,-29.222906754446058,979,-444.4721983363549,1423.472198336355,-965,-1392.5027460018443,427.50274600184434,-76,760.1436843871613,-836.1436843871613,468,473.0394308028582,-5.039430802858192,-374,-269.58659371263263,-104.41340628736737,595,874.2416232799853,-279.24162327998533,218,154.97553201554783,63.02446798445217,R515,Desligados
R516_Admitidos,772,556.3066906789995,215.69330932100047,68,-47.718826979136125,115.71882697913613,-623,-221.59132305453016,-401.40867694546984,256,24.572536054518054,231.42746394548195,-49,-36.46651908706194,-12.53348091293806,-108,-56.04874726286775,-51.95125273713225,-32,-9.930987839921393,-22.069012160078607,36,-44.58884825161343,80.58884825161343,113,73.27729378510998,39.722706214890025,-151,-187.2140930474592,36.21409304745919,-119,-167.06217932182392,48.06217932182392,-139,-96.5380277348727,-42.4619722651273,764,629.4238453001573,134.57615469984273,-326,-76.02004162775317,-249.9799583722468,61,-81.62971215073829,142.62971215073827,-183,-48.17774963889789,-134.8222503611021,299,88.52472108327332,210.47527891672667,-160,-181.90174140843888,21.90174140843888,-157,-84.48676963487996,-72.51323036512004,23,-20.289324191939322,43.28932419193932,108,48.42650385315591,59.57349614684409,-129,-118.86379007299543,-10.136209927004572,-125,-193.8544565121996,68.85445651219959,-85,-10.754958535564242,-74.24504146443576,802,503.0544941521052,298.9455058478948,-413,-197.8858451061571,-215.1141548938429,-158,-79.81734716519189,-78.18265283480811,4,105.48782235482604,-101.48782235482604,165,178.08563419535926,-13.085634195359262,-10,-66.7306654805013,56.7306654805013,-121,-65.63684359436083,-55.363156405639174,19,-6.065572169370778,25.06557216937078,73,-35.581313378900035,108.58131337890003,-84,-108.06512795860608,24.065127958606084,-185,-163.85202127679537,-21.14797872320463,-57,-42.707202094404465,-14.292797905595535,R516,Admitidos
R516_Desligados,-339,-409.4583899856531,70.45838998565313,84,-2.1364663598990035,86.136466359899,209,79.37653217559546,129.62346782440454,153,-151.660827285288,304.660827285288,-308,-340.8939387457616,32.8939387457616,-69,-34.03903312160547,-34.96096687839453,30,81.00652546633106,-51.006525466331055,519,23.94889427630389,495.0511057236961,-572,-578.8903024547509,6.890302454750895,-3,108.0307261396988,-111.0307261396988,-4,236.3004651942673,-240.3004651942673,307,291.9382694389999,15.061730561000104,-361,-391.84556984874393,30.845569848743935,116,97.42738318090645,18.572616819093554,269,91.13662955956289,177.8633704404371,-103,-226.67968128668883,123.67968128668883,38,-161.5202830344999,199.5202830344999,-217,-163.0660303212103,-53.93396967878971,23,112.99066884971478,-89.99066884971478,43,1.4738507871701927,41.52614921282981,-61,-90.14920901684634,29.149209016846342,273,140.3575204495388,132.6424795504612,-154,-177.0218774450146,23.02187744501461,100,217.1021686994002,-117.10216869940021,-236,-322.9687399205528,86.96873992055282,208,47.43554388018785,160.56445611981215,219,-26.525231327987257,245.52523132798726,-262,-302.13120066524584,40.13120066524584,-95,-148.20507546525823,53.20507546525823,-19,-26.303054279879888,7.303054279879888,105,88.06745483132667,16.93254516867333,-2,-93.80651963004979,91.80651963004979,3,-213.48501103659123,216.48501103659123,-15,60.172258568333795,-75.1722585683338,87,45.417291466031884,41.582708533968116,27,57.386418269029804,-30.386418269029804,R516,Desligados
R517_Admitidos,7391,3284.955463763596,4106.044536236404,-5102,-1508.5126861808142,-3593.487313819186,-814,-1225.0943003080306,411.0943003080306,-768,518.6364316268658,-1286.636431626866,1439,70.53641419924514,1368.4635858007548,177,1206.9832627678054,-1029.9832627678054,-660,-1475.9525972414588,815.9525972414588,-410,280.1341745219173,-690.1341745219173,501,569.5713939704951,-68.57139397049514,-2,-539.1927264563253,537.1927264563253,-1061,-990.2690704710376,-70.7309295289624,-856,-1255.1570697057282,399.1570697057282,4906,4342.403706951326,563.5962930486739,-2742,-1219.057447724244,-1522.942552275756,-823,-1311.5570659620905,488.5570659620905,114,335.95786987200177,-221.95786987200177,622,210.4147238198345,411.58527618016547,627,538.6494781881929,88.35052181180708,-334,-752.6325316458937,418.63253164589366,96,-247.4755906535018,343.4755906535018,-223,293.9485107254952,-516.9485107254952,-265,-297.77017875296747,32.77017875296747,-702,-832.5424874745395,130.54248747453948,-360,-881.7195521408565,521.7195521408565,4497,3427.523398112632,1069.476601887368,-2544,-937.6832560490514,-1606.3167439509486,-892,-574.6358291812146,-317.3641708187854,-35,-228.15252423078311,193.15252423078311,617,211.84803211271694,405.15196788728304,1230,652.5952057879183,577.4047942120817,-562,-1004.534925162211,442.53492516221104,-642,-218.65970385017124,-423.34029614982876,117,386.3813627843118,-269.3813627843118,-108,-342.48333089408567,234.48333089408567,-952,-638.6943570485769,-313.3056429514231,-731,-1428.983634879082,697.983634879082,R517,Admitidos
R517_Desligados,-4317,-3368.584427208463,-948.4155727915372,759,984.6732925695419,-225.6732925695419,1750,2747.310073262467,-997.3100732624671,-2083,-1012.8128683025559,-1070.187131697444,338,-49.36120550121869,387.3612055012187,-394,-179.99801003605313,-214.00198996394687,577,397.60311782355376,179.39688217644624,142,124.32611388997447,17.673886110025535,-312,-435.454559636436,123.45455963643599,-67,-254.13052008802916,187.13052008802916,46,42.47594433308852,3.5240556669114795,812,1353.7179083783126,-541.7179083783126,-1244,-2078.2603870630674,834.2603870630674,288,585.6721608693244,-297.67216086932444,1564,1854.9985180811336,-290.9985180811336,-1279,-1319.4089853264388,40.408985326438824,-30,-353.582348459152,323.582348459152,-458,-184.94974474947765,-273.05025525052235,545,610.7018351382512,-65.70183513825123,203,344.7481142809454,-141.7481142809454,-548,-95.53160431277426,-452.4683956872257,28,182.0333079138493,-154.0333079138493,120,481.93692192357605,-361.93692192357605,4170,747.6621224041455,3422.3378775958545,-3955,-3419.906587787894,-535.0934122121062,744,245.6383647042016,498.3616352957984,726,2041.2564710718566,-1315.2564710718566,-1436,-1131.2837109960851,-304.7162890039149,-101,350.92118606876494,-451.92118606876494,1,-236.21088332450074,237.21088332450074,782,550.36660924298894,231.63339075701106,-94,200.56042045333655,-294.5604204533365,-217,-70.50249618433459,-146.49750381566543,7,-142.8180355433297,149.8180355433297,-49,-249.7325452669738,200.7325452669738,1693,1284.8111937022836,408.1888062977164,R517,Desligados
R518_Admitidos,1884,1168.3725747086128,715.6274252913872,-636,10.340059430181213,-646.3400594301812,82,-107.38421574148461,189.3842157414846,-110,-59.051765176276135,-50.948234823723865,273,209.2099913358902,63.79000866410979,-35,-103.21192665737168,68.21192665737168,303,10.509994371870278,292.4900056281297,148,0.763396135562104,147.23660386443788,-376,-288.30067001253565,-87.69932998746435,1,-67.71223881774137,68.71223881774137,-784,-338.80126527167437,-445.19873472832563,-408,-396.019816710446,-11.98018328955402,1579,1151.1279119596743,427.8720880403257,-162,114.87917252631985,-276.87917252631985,126,-288.4131498538384,414.4131498538384,-49,-146.1457680045453,97.14576800454529,181,35.025138186033814,145.97486181396619,-325,-23.56591426191939,-301.4340857380806,173,138.31345701305176,34.68654298694824,87,-170.91768750821564,257.91768750821564,-336,-67.32285244460957,-268.67714755539043,-120,121.03713823792415,-241.03713823792415,-382,-201.83569284333035,-180.16430715666965,-543,-546.5403225819362,3.5403225819361523,1854,1189.3935184787242,664.6064815212758,-516,-139.90792779917956,-376.09207220082044,-92,-213.8590489114779,121.85904891147791,-100,25.202475828267737,-125.20247582826774,216,167.88048688839257,48.11951311160743,-40,-132.53880307717492,92.53880307717492,59,163.4594062314913,-104.4594062314913,-191,15.55159606655112,-206.55159606655113,-65,-175.15191982025806,110.15191982025806,164,-29.469747962469853,193.46974796246985,-370,-384.41371753325274,14.413717533252736,-738,-582.2821771635378,-155.71782283646223,R518,Admitidos
