variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R365_Desligados,-1046,-388.608596184693,-657.3914038153071,-96,92.63889778985585,-188.63889778985583,534,106.21867425513989,427.7813257448601,-334,-350.7184020793187,16.718402079318707,-90,-195.27083035177588,105.27083035177588,100,-66.44771640947171,166.4477164094717,-99,92.25970915550187,-191.25970915550187,-125,-19.930285904507137,-105.06971409549286,37,113.14208224783974,-76.14208224783974,358,69.13624265801637,288.8637573419836,81,-325.50468401890294,406.50468401890294,418,512.4207214740545,-94.42072147405452,-897,-221.56004550188572,-675.4399544981143,194,176.1687291528472,17.83127084715281,-12,-54.004337960869606,42.004337960869606,6,-107.58895794741429,113.58895794741429,-79,-169.6656838143379,90.66568381433791,-126,-90.44083835236746,-35.559161647632536,346,151.63193092695718,194.36806907304282,-207,-278.83777954112674,71.83777954112674,-29,37.18525308457521,-66.18525308457521,53,-36.19839695254946,89.19839695254946,-45,62.462860006084085,-107.46286000608409,634,785.9575912776215,-151.95759127762153,-523,-156.6093739620012,-366.3906260379988,312,-85.16314400890533,397.1631440089053,-273,-409.52018426837543,136.52018426837543,-93,-134.73702280825444,41.73702280825444,-56,-68.37098792230682,12.370987922306824,-44,34.72625922070098,-78.72625922070098,99,146.2914651372372,-47.291465137237196,-103,-118.39524350915826,15.395243509158263,146,-6.306307257008569,152.30630725700857,-49,-82.40314548691285,33.40314548691285,-60,-0.793657332203189,-59.20634266779681,404,784.9228402369761,-380.92284023697607,R365,Desligados
R366_Admitidos,2759,2273.6691571019555,485.33084289804447,-245,-826.938966263697,581.938966263697,-221,-317.9405142171097,96.9405142171097,-311,232.92719706194544,-543.9271970619454,22,619.6258850219343,-597.6258850219343,772,-5.143925403735238,777.1439254037352,-172,-811.6917524993953,639.6917524993953,-89,495.39450349177355,-584.3945034917735,-49,-625.7814608829229,576.7814608829229,-29,-436.4194614506513,407.4194614506513,-565,-324.94160708126583,-240.05839291873417,-1249,-1054.359130561158,-194.64086943884195,2170,1904.85351675857,265.1464832414299,297,-430.30622701252656,727.3062270125265,713,-522.3937803952208,1235.3937803952208,-377,-403.0029477733607,26.002947773360688,-673,243.0370669077247,-916.0370669077247,-310,327.42870891560983,-637.4287089156098,-457,-329.82619401705176,-127.17380598294824,1820,1002.5251513706392,817.4748486293608,-1276,-998.5890486275878,-277.4109513724122,-362,-380.5522249217794,18.552224921779384,450,504.06637054576504,-54.06637054576504,-1987,-2156.3904123944376,169.3904123944376,1496,2903.4945939462614,-1407.4945939462614,1534,64.58937678134706,1469.410623218653,-866,-1148.1723124377697,282.17231243776973,890,210.94202227893174,679.0579777210683,-1145,272.2679823667129,-1417.2679823667129,242,-267.59944748677214,509.59944748677214,861,-13.366578005768304,874.3665780057684,-185,-412.47984034432454,227.47984034432454,-683,-525.1713182675812,-157.82868173241877,451,82.64438046661729,368.3556195333827,-551,-590.7952476574117,39.795247657411664,-1688,-1290.1324986900604,-397.8675013099396,R366,Admitidos
R366_Desligados,-2167,-1691.2676734433485,-475.7323265566515,597,47.58526575627164,549.4147342437284,1146,729.3029344303784,416.6970655696216,-1729,-862.3744921818756,-866.6255078181244,524,999.4181139673262,-475.41811396732624,406,-46.57642526030287,452.57642526030287,-117,-371.71532130409435,254.71532130409435,-451,161.6338597622175,-612.6338597622175,535,99.31728962813519,435.6827103718648,-64,-128.7066293892212,64.7066293892212,60,135.79388641926934,-75.79388641926934,910,704.3771449527163,205.62285504728368,-1323,-1202.5265620154544,-120.47343798454563,361,-89.23292679729212,450.2329267972921,732,891.6102763953293,-159.61027639532927,-721,-443.16395658313263,-277.83604341686737,231,895.2364903883683,-664.2364903883683,-235,322.1291630209666,-557.1291630209666,876,102.88977360319872,773.1102263968013,-705,-543.2145846434269,-161.78541535657314,-864,-173.60834942302574,-690.3916505769743,1472,622.4183868555608,849.5816131444392,-752,-402.9550652061056,-349.0449347938944,2146,693.8257333965412,1452.1742666034588,-2238,-1917.7547585373486,-320.2452414626514,202,-302.5215611513238,504.5215611513238,304,598.1700805690649,-294.1700805690649,-207,-89.68286985250802,-117.31713014749198,-187,983.2831668447814,-1170.2831668447814,84,68.84157436821633,15.158425631783672,802,128.32869770988088,673.6713022901191,-999,-43.274221869488784,-955.7257781305112,199,312.3119112646774,-113.3119112646774,422,201.47190926609494,220.52809073390506,-236,-154.34301208616313,-81.65698791383687,882,715.4198798853146,166.58012011468543,R366,Desligados
R367_Admitidos,1035,314.01094440842826,720.9890555915717,448,798.0415971246263,-350.04159712462626,566,-168.08212208962425,734.0821220896242,588,2148.3410880370034,-1560.3410880370034,-1301,560.3266458882558,-1861.3266458882558,-211,-854.9781443217737,643.9781443217737,-402,278.4912127091889,-680.4912127091889,228,489.67492808642237,-261.67492808642237,1517,-455.12855256819455,1972.1285525681947,-1567,-1224.021564935808,-342.9784350641919,26,-574.7631978581949,600.7631978581949,-58,-1532.6589404859042,1474.6589404859042,297,-293.0554458351444,590.0554458351444,796,63.21448482029075,732.7855151797093,332,-222.41371143941888,554.4137114394189,389,2360.074562985804,-1971.0745629858038,-1271,-151.54605762198617,-1119.4539423780138,-643,-405.1376983569187,-237.8623016430813,379,234.09554181056745,144.90445818943255,27,949.0918723818929,-922.0918723818929,-189,692.8659248006359,-881.8659248006359,-68,-929.3741610349773,861.3741610349773,-121,-538.9687780557413,417.96877805574127,-970,-1757.8885221091268,787.8885221091268,1070,869.4006182980295,200.59938170197051,468,-15.262352389273019,483.262352389273,314,-586.0206470827818,900.0206470827818,435,3135.947289440997,-2700.947289440997,-1038,298.99400084317176,-1336.9940008431718,-55,-1331.412572232176,1276.412572232176,-249,674.2592149409384,-923.2592149409384,236,239.04363158697214,-3.0436315869721398,-226,382.8531672776959,-608.8531672776959,167,-877.681835323569,1044.681835323569,-277,-500.52816894022897,223.52816894022897,-793,-1483.3085703558718,690.3085703558718,R367,Admitidos
R367_Desligados,-522,-926.6103910876911,404.61039108769114,-632,-778.1056011343899,146.10560113438987,373,51.321442246988056,321.67855775301194,-498,-542.3225823692312,44.32258236923121,158,493.82929416783236,-335.82929416783236,-361,-49.165911689045174,-311.8340883109548,345,596.1368613826331,-251.13686138263313,-78,-445.49220532073963,367.49220532073963,1492,-515.8964708225703,2007.8964708225703,-1020,-1490.5180951603365,470.51809516033654,-159,346.9121132656923,-505.9121132656923,1558,2651.2052339095544,-1093.2052339095544,-2024,-1611.664515104052,-412.33548489594796,771,818.5895907647084,-47.58959076470842,185,75.35634492528555,109.64365507471445,-238,-250.69308760506794,12.693087605067944,254,-36.64593509272845,290.64593509272845,-828,-851.2830288192185,23.283028819218544,689,444.90053106123787,244.09946893876213,-462,-295.9096120301498,-166.0903879698502,-80,-527.758225339245,447.758225339245,-42,-763.2261260091962,721.2261260091962,220,729.5939391326065,-509.59393913260647,1844,2552.7776258246663,-708.7776258246663,-2036,-1855.0523900976807,-180.9476099023193,-103,-116.67389343736716,13.673893437367155,138,-268.4545702301011,406.4545702301011,-25,212.38669712049585,-237.38669712049585,143,460.247466041419,-317.247466041419,-233,-744.1961901398979,511.1961901398979,-103,51.52106000940353,-154.52106000940353,-258,87.56247447380167,-345.56247447380167,63,-344.1882285273006,407.1882285273006,317,-818.8686833984921,1135.868683398492,1248,825.046635491694,422.953364508306,-535,680.7662488847429,-1215.766248884743,R367,Desligados
R368_Admitidos,518,575.9570237554049,-57.95702375540486,215,230.5920367752151,-15.592036775215092,-231,11.484969742614282,-242.48496974261428,411,346.9865943847915,64.01340561520851,180,137.4140871688357,42.58591283116431,489,-171.11154177990704,660.111541779907,-540,-712.4287976042554,172.42879760425535,79,-273.31568173696246,352.31568173696246,-309,-503.04598221387755,194.04598221387755,-209,-186.71504319038135,-22.28495680961865,484,21.00178158944877,462.9982184105512,-841,-843.6804335898773,2.680433589877339,421,793.9374353188637,-372.93743531886366,-350,473.323328995784,-823.323328995784,289,686.1944071096231,-397.19440710962306,193,522.2049479561613,-329.2049479561613,-293,585.9270780655254,-878.9270780655254,865,690.7381780425778,174.26182195742217,-593,-527.0063435821587,-65.9936564178413,594,25.86688523646103,568.133114763539,-527,-751.6649636474496,224.66496364744955,181,-179.72118970594707,360.72118970594704,-133,-438.5269573848233,305.5269573848233,-311,-790.8904653678424,479.89046536784235,68,381.8015434359483,-313.8015434359483,152,343.67308432558076,-191.67308432558076,-321,251.96637338706853,-572.9663733870685,352,638.8896423180593,-286.88964231805926,292,567.7255490758598,-275.7255490758598,188,-16.777651541924342,204.77765154192434,-308,-424.4008934542994,116.40089345429942,393,-292.4963573920131,685.4963573920131,-222,-775.5321624865692,553.5321624865692,-188,-465.3049146125054,277.3049146125054,-359,-255.46798532832906,-103.53201467167094,-337,-450.3980234655475,113.39802346554751,R368,Admitidos
R368_Desligados,-518,-629.4387641592926,111.43876415929265,-225,-384.16373106381934,159.16373106381934,149,120.8356220902462,28.164377909753796,-378,-276.13493975385563,-101.86506024614437,65,164.6000519961258,-99.60005199612581,209,149.4039030156144,59.59609698438561,9,52.408420000763044,-43.408420000763044,-4,14.135986991802,-18.135986991802,18,-13.941246789571125,31.941246789571125,286,2.384632204965275,283.61536779503473,150,-125.07860157072804,275.07860157072804,1093,530.8465993922816,562.1534006077184,-1296,-1064.140069122885,-231.85993087711495,72,-70.39540337223215,142.39540337223215,371,-135.66566157235638,506.6656615723564,-833,-644.1117331619328,-188.88826683806724,16,404.1805677380225,-388.1805677380225,109,153.96164876457524,-44.961648764575244,76,43.28800208103078,32.71199791896922,-54,-97.19024754571186,43.190247545711856,-46,56.81730061857846,-102.81730061857846,224,87.26423441439879,136.7357655856012,165,-40.25157915477686,205.25157915477686,795,505.2173768999057,289.7826231000943,-903,-765.7258752832252,-137.27412471677485,317,-127.70312464418438,444.7031246441844,-88,-322.1222417466566,234.12224174665658,-531,-409.78419057136057,-121.21580942863943,-106,261.89289978127186,-367.89289978127186,36,263.99001534744286,-227.99001534744286,257,121.90108002196095,135.09891997803905,-113,-160.95556316644718,47.95556316644718,266,-36.948092147105484,302.9480921471055,43,-173.82868207750494,216.82868207750494,-343,-4.112860091041938,-338.88713990895803,1668,850.9339712559367,817.0660287440633,R368,Desligados
R369_Admitidos,851,752.1264963514409,98.87350364855911,-153,26.780333532060354,-179.78033353206035,-233,166.95671371658406,-399.9567137165841,112,443.1768852540767,-331.1768852540767,1578,703.7401074861032,874.2598925138968,-562,-878.1457538167932,316.1457538167932,-810,-413.15413284813815,-396.84586715186185,188,326.26653916305736,-138.26653916305736,-165,-209.14485401090081,44.144854010900815,92,-112.43517220381406,204.43517220381406,-506,-348.34402409536096,-157.65597590463904,-295,-289.97329098036926,-5.026709019630744,608,707.4034671969418,-99.40346719694185,52,247.70306107595877,-195.70306107595877,312,181.5204491361222,130.4795508638778,-147,-37.5086565721046,-109.4913434278954,1087,745.9398591727143,341.06014082728575,-848,-659.5057379847809,-188.49426201521908,-355,-18.160377917077884,-336.8396220829221,254,128.06186486751898,125.93813513248102,-294,-271.3577656936998,-22.642234306300224,580,-93.53211021881896,673.532110218819,-296,-582.8777970704028,286.87779707040283,-379,-538.3423398773713,159.34233987737127,652,587.9331625333688,64.06683746663123,-199,97.31140137235957,-296.31140137235957,-457,239.85203919533097,-696.8520391953309,448,594.2060876035694,-146.20608760356936,1032,697.0912057476557,334.90879425234425,-1326,-823.0378935998773,-502.9621064001227,181,216.84911862601254,-35.84911862601254,-135,76.48296226290955,-211.48296226290955,324,-255.30222688344935,579.3022268834493,-52,-358.2331716721503,306.2331716721503,903,-495.16440150947847,1398.1644015094785,-1947,-1159.488799583725,-787.511200416275,R369,Admitidos
R369_Desligados,-604,-1089.1121205489733,485.1121205489733,-537,-273.74343687087514,-263.25656312912486,398,342.08693693154646,55.91306306845354,-413,-286.04827446751256,-126.95172553248744,22,-36.71325169233165,58.71325169233165,308,30.765646425636874,277.2343535743631,17,110.54045766963827,-93.54045766963827,-160,212.90863730563797,-372.90863730563797,207,-54.27191887115899,261.27191887115896,-394,-304.5721326074605,-89.4278673925395,38,278.17357546190703,-240.17357546190703,1206,611.9714627928992,594.0285372071008,-1147,-1066.5153601028587,-80.48463989714128,109,34.204497154988616,74.79550284501138,44,-5.546167323089492,49.54616732308949,568,-38.49062465920156,606.4906246592016,-812,-677.5191626666356,-134.48083733336443,118,143.26541757617116,-25.26541757617116,67,297.4875667429263,-230.48756674292628,-193,358.4856759680889,-551.4856759680889,518,138.21398512884215,379.7860148711578,-34,-454.6022407050905,420.6022407050905,102,-115.09342195381524,217.09342195381524,699,365.4881872039643,333.5118127960357,-1096,-841.6534793253791,-254.34652067462093,613,269.98011017588874,343.01988982411126,-206,-155.57967579740742,-50.42032420259258,-486,-223.44577373737243,-262.5542262626276,-14,37.405682576528875,-51.405682576528875,-124,123.0829363878409,-247.0829363878409,171,457.62775636781737,-286.62775636781737,-84,378.36030244739715,-462.36030244739715,132,-44.93732647626709,176.9373264762671,136,-91.64234212132985,227.64234212132985,-94,-32.71687295909223,-61.28312704090777,2501,816.925259541069,1684.074740458931,R369,Desligados
R370_Admitidos,1672,274.23423019604917,1397.765769803951,-656,-1252.0802176064778,596.0802176064778,550,126.91779030751053,423.08220969248947,-723,467.67201883894717,-1190.6720188389472,2309,1179.255008123368,1129.744991876632,2450,1786.6760124680434,663.3239875319566,-4306,-490.42049312357176,-3815.5795068764282,221,643.9851640845859,-422.9851640845859,-1088,-1520.1733527308302,432.1733527308302,-135,-658.9195473867146,523.9195473867146,281,-389.9551204706777,670.9551204706777,-1300,-2470.6614529166977,1170.6614529166977,2634,974.0524026404605,1659.9475973595395,-889,-950.5461604491154,61.546160449115405,318,28.52773142926111,289.4722685707389,386,1717.1623275424697,-1331.1623275424697,-1197,1334.8072473101743,-2531.8072473101743,7313,4636.831576202528,2676.1684237974723,-5360,-1733.9027362980723,-3626.0972637019277,-433,379.24753793075314,-812.2475379307532,-1225,-1127.7431597606055,-97.25684023939448,347,-450.1723791223942,797.1723791223942,-808,-974.9241107316079,166.92411073160793,-871,-2202.4454243572213,1331.4454243572213,1651,1159.3164896324483,491.68351036755166,706,-506.8012082754149,1212.8012082754149,-1264,-833.3177942147447,-430.6822057852553,927,1510.9424369669553,-583.9424369669553,3476,1071.3607364678442,2404.639263532156,-1781,203.19118415122057,-1984.1911841512206,-1607,2303.405577247162,-3910.405577247162,-604,373.49593299899624,-977.4959329989963,-399,-1058.7105642404927,659.7105642404927,35,-738.6262424371339,773.6262424371339,259,-869.4797501743474,1128.4797501743474,-1750,-2951.0168656400183,1201.0168656400183,R370,Admitidos
R370_Desligados,-2524,-624.5361493511838,-1899.4638506488163,1730,2016.7572035377175,-286.7572035377175,89,268.872750235146,-179.872750235146,-1239,-1645.6482639913152,406.64826399131516,-13,-837.3829382069343,824.3829382069343,-245,-669.3703226717265,424.3703226717265,327,-191.9603663283508,518.9603663283508,-376,-285.70611185894154,-90.29388814105846,204,191.35298429195177,12.64701570804823,349,-66.60770283480755,415.6077028348076,372,300.55445650165143,71.44554349834857,583,3177.677143314622,-2594.677143314622,-811,-104.62598005705809,-706.3740199429419,368,1251.002368882846,-883.002368882846,4212,550.9836217744291,3661.016378225571,-2440,-4626.801986169301,2186.801986169301,-2294,-2293.8532613765265,-0.1467386234735386,541,-1137.8368771137484,1678.8368771137484,-375,-43.20414202748839,-331.7958579725116,-489,-184.01126547777108,-304.9887345222289,453,659.4026965704261,-206.4026965704261,111,143.94831422602726,-32.948314226027264,-692,655.2155350525609,-1347.2155350525609,1989,4002.782434663614,-2013.782434663614,-1659,-411.2855470775294,-1247.7144529224706,494,1458.2752025843652,-964.2752025843652,655,569.5525138699361,85.44748613006391,556,-1969.8151019259158,2525.8151019259158,-1647,-1967.6792666647843,320.67926666478434,199,-461.53119168808075,660.5311916880808,-524,-685.2983032775701,161.29830327757008,-35,319.79837762351076,-354.79837762351076,41,-520.6685962282679,561.6685962282679,11,25.233468333231485,-14.233468333231485,-234,580.403052926448,-814.403052926448,1705,4087.884881944946,-2382.884881944946,R370,Desligados
R371_Admitidos,1476,772.9787020527284,703.0212979472716,-133,-148.48257707302423,15.482577073024231,31,-86.82898324794996,117.82898324794996,-200,548.4122617881283,-748.4122617881283,198,1.2042062624960437,196.79579373750397,-241,-434.7687846394746,193.76878463947457,-170,-194.3721373959189,24.372137395918912,-112,194.86320756193484,-306.8632075619348,-116,-2.0285127044351157,-113.97148729556488,325,79.63669328768894,245.36330671231104,200,-467.3433510104932,667.3433510104933,-923,-1179.0884052340525,256.0884052340525,1049,767.5461779011747,281.4538220988253,-121,220.02579978770177,-341.02579978770177,102,117.41642658607323,-15.416426586073229,-4,622.2685762521166,-626.2685762521166,-173,-113.09908720303807,-59.90091279696193,38,-295.3304771152002,333.3304771152002,-322,-303.47014280645004,-18.529857193549958,714,223.78136782444918,490.21863217555085,-173,-346.6638058941885,173.6638058941885,-120,-164.4336186432555,44.4336186432555,-396,-25.180505102082947,-370.819494897917,-592,-612.9753962293798,20.97539622937984,1012,771.0108998183052,240.98910018169477,298,42.650133332265455,255.34986666773455,-659,-149.347205696797,-509.652794303203,567,795.2791009251066,-228.2791009251066,-276,-132.95731286467682,-143.04268713532318,-307,-406.73419437000166,99.73419437000166,9,-6.41986469486875,15.41986469486875,294,241.94635755602255,52.05364244397745,3,-212.8114336228855,215.8114336228855,264,-174.41159909611844,438.41159909611844,-564,-363.14666562882053,-200.85333437117947,-615,-625.89561886194,10.895618861939965,R371,Admitidos
