variavel,Actual_2017M01,Forecast_2017M01,Error_2017M01,Actual_2017M02,Forecast_2017M02,Error_2017M02,Actual_2017M03,Forecast_2017M03,Error_2017M03,Actual_2017M04,Forecast_2017M04,Error_2017M04,Actual_2017M05,Forecast_2017M05,Error_2017M05,Actual_2017M06,Forecast_2017M06,Error_2017M06,Actual_2017M07,Forecast_2017M07,Error_2017M07,Actual_2017M08,Forecast_2017M08,Error_2017M08,Actual_2017M09,Forecast_2017M09,Error_2017M09,Actual_2017M10,Forecast_2017M10,Error_2017M10,Actual_2017M11,Forecast_2017M11,Error_2017M11,Actual_2017M12,Forecast_2017M12,Error_2017M12,Actual_2018M01,Forecast_2018M01,Error_2018M01,Actual_2018M02,Forecast_2018M02,Error_2018M02,Actual_2018M03,Forecast_2018M03,Error_2018M03,Actual_2018M04,Forecast_2018M04,Error_2018M04,Actual_2018M05,Forecast_2018M05,Error_2018M05,Actual_2018M06,Forecast_2018M06,Error_2018M06,Actual_2018M07,Forecast_2018M07,Error_2018M07,Actual_2018M08,Forecast_2018M08,Error_2018M08,Actual_2018M09,Forecast_2018M09,Error_2018M09,Actual_2018M10,Forecast_2018M10,Error_2018M10,Actual_2018M11,Forecast_2018M11,Error_2018M11,Actual_2018M12,Forecast_2018M12,Error_2018M12,Actual_2019M01,Forecast_2019M01,Error_2019M01,Actual_2019M02,Forecast_2019M02,Error_2019M02,Actual_2019M03,Forecast_2019M03,Error_2019M03,Actual_2019M04,Forecast_2019M04,Error_2019M04,Actual_2019M05,Forecast_2019M05,Error_2019M05,Actual_2019M06,Forecast_2019M06,Error_2019M06,Actual_2019M07,Forecast_2019M07,Error_2019M07,Actual_2019M08,Forecast_2019M08,Error_2019M08,Actual_2019M09,Forecast_2019M09,Error_2019M09,Actual_2019M10,Forecast_2019M10,Error_2019M10,Actual_2019M11,Forecast_2019M11,Error_2019M11,Actual_2019M12,Forecast_2019M12,Error_2019M12,Regiao,Tipo
R405_Admitidos,91,93.8851455006548,-2.885145500654801,10,35.84152975815496,-25.841529758154962,135,28.84862421480048,106.15137578519952,-141,-51.29710136631364,-89.70289863368636,-34,-20.072661112565427,-13.927338887434573,46,17.768371746856698,28.231628253143302,5,-35.761995026638175,40.761995026638175,-81,-13.213819574074236,-67.78618042592576,29,32.006631328502564,-3.0066313285025643,1,18.607489280024993,-17.607489280024993,-49,-28.20892775783409,-20.79107224216591,-61,-47.370804052851355,-13.629195947148645,84,115.86759193387111,-31.86759193387111,-1,33.40190452302498,-34.40190452302498,194,39.334010795320495,154.6659892046795,-85,-53.79346039163107,-31.206539608368928,-128,-69.98249231049004,-58.017507689509955,-20,31.879476021681224,-51.87947602168123,64,34.815561889232875,29.184438110767125,-29,31.735027051519904,-60.73502705151991,50,14.897954415051416,35.102045584948584,19,-34.62925333109277,53.62925333109277,-52,-74.70917280639611,22.70917280639611,-67,-44.432736377069475,-22.567263622930525,51,139.44330967423798,-88.44330967423798,26,26.595859239758823,-0.5958592397588234,18,16.754242142364443,1.2457578576355566,-18,28.988299437327164,-46.988299437327164,-4,-25.834555078683472,21.834555078683472,-35,-18.393694581418384,-16.606305418581616,63,17.58904906630636,45.41095093369364,23,-11.581751509692747,34.58175150969275,44,-46.5541143497194,90.5541143497194,-30,-53.513213237079654,23.513213237079654,-52,-63.39989160737557,11.399891607375572,-52,-65.40590437852724,13.40590437852724,R405,Admitidos
R405_Desligados,-40,-58.315446764853476,18.315446764853476,-7,-5.7786804093413835,-1.2213195906586165,33,35.70841488547124,-2.7084148854712424,-7,40.976982976314844,-47.976982976314844,-58,-33.67033058267041,-24.32966941732959,18,52.64455212027851,-34.64455212027851,36,13.160157266975517,22.839842733024483,63,-21.825822690493233,84.82582269049323,-121,-96.60097160126647,-24.399028398733535,5,20.772583733094685,-15.772583733094685,-36,29.13762031245931,-65.1376203124593,55,9.418013859038922,45.58198614096108,-18,-29.769693851070173,11.769693851070173,-2,-26.336213011679213,24.336213011679213,0,7.194654022847473,-7.194654022847473,46,68.95812405139253,-22.95812405139253,33,-5.140029822065847,38.14002982206585,-33,-49.00819997360045,16.008199973600448,-22,9.605358565933024,-31.605358565933024,-28,-58.95410845410915,30.954108454109146,-11,-12.111863039620571,1.1118630396205713,13,37.506091267525264,-24.506091267525264,26,27.805108546152045,-1.805108546152045,-9,-63.0856157874034,54.0856157874034,-80,-6.500076862782052,-73.49992313721795,98,60.424737217750774,37.575262782249226,-14,-32.365905147800646,18.365905147800646,-73,-3.811385219508413,-69.18861478049159,121,38.05209886479413,82.94790113520587,-107,-59.545067079291606,-47.454932920708394,2,30.42312194370935,-28.42312194370935,61,42.59697466124378,18.403025338756223,-35,-22.966138296390454,-12.033861703609546,38,17.717512820944336,20.282487179055664,23,13.081934664346388,9.918065335653612,-38,-15.449293739902533,-22.550706260097467,R405,Desligados
R406_Admitidos,1140,-315.5928999308494,1455.5928999308494,-1269,403.65883953038616,-1672.658839530386,-2294,-195.4993573693847,-2098.5006426306154,545,610.2298361453359,-65.22983614533587,-769,60.62805623517329,-829.6280562351733,-107,-87.48560946327882,-19.51439053672118,503,-49.748302543808734,552.7483025438087,-405,463.3299771970531,-868.329977197053,-1188,-492.04386287783404,-695.956137122166,1156,1020.3025640655458,135.69743593445423,683,594.9757429534702,88.02425704652978,472,80.80104039660148,391.1989596033985,4813,331.608782777193,4481.3912172228065,-3800,-2205.661848688066,-1594.3381513119339,-787,535.1473415092921,-1322.1473415092921,48,112.61842303915421,-64.61842303915421,-630,-791.6971260933283,161.69712609332828,-664,15.878508499396617,-679.8785084993966,778,-541.4300520764295,1319.4300520764295,839,-525.6908063450962,1364.6908063450962,-424,-833.798622353851,409.798622353851,-146,-191.0762371989272,45.0762371989272,2188,527.0635157869675,1660.9364842130326,301,-775.8942988285789,1076.894298828579,-3138,-51.09078016836793,-3086.909219831632,1743,1881.340927258461,-138.34092725846108,-2210,-6.1657893696259976,-2203.834210630374,1058,109.22334548098183,948.7766545190182,-921,-694.0925003778358,-226.9074996221642,-422,-1013.5550866295761,591.5550866295761,-582,161.50328208304677,-743.5032820830468,1391,409.6716675224656,981.3283324775343,-354,-905.0708369323977,551.0708369323977,-59,58.12537681973126,-117.12537681973126,1951,578.4515645691744,1372.5484354308255,150,-424.5014889690176,574.5014889690176,R406,Admitidos
R406_Desligados,845,-2208.3332228811496,3053.3332228811496,-3438,-1338.5234534921706,-2099.4765465078294,800,1048.2868893516177,-248.28688935161767,-1438,-1317.5044814303164,-120.49551856968355,834,474.00752221515415,359.99247778484585,668,-1644.3429995185686,2312.342999518569,-2739,-2107.56514511604,-631.4348548839598,600,295.2748257401913,304.7251742598087,-1532,-1416.0465431177722,-115.95345688222778,547,1199.8336725511515,-652.8336725511515,266,127.60009536554071,138.3999046344593,1956,1810.5766692980621,145.42333070193786,-827,-645.607011823895,-181.39298817610495,1146,1952.1182678834607,-806.1182678834607,-832,147.30452062500342,-979.3045206250034,-786,50.76097357059075,-836.7609735705907,2165,499.9272169564392,1665.0727830435608,-1378,-685.9613114121605,-692.0386885878395,-421,-616.7616625515315,195.76166255153146,167,-359.0883456779336,526.0883456779336,-1599,-625.2635075928642,-973.7364924071358,1985,1714.6633050757098,270.3366949242902,-393,-282.24274934337564,-110.75725065662436,1216,1901.907022746878,-685.907022746878,1397,-591.9704905446968,1988.9704905446968,-2992,208.99197092770123,-3200.991970927701,661,993.6309423644723,-332.6309423644723,-843,-997.3139896538006,154.3139896538006,801,304.97147047046116,496.02852952953884,413,-1200.3019170047783,1613.3019170047783,-1842,-777.448931762152,-1064.551068237848,602,-34.942152704493424,636.9421527044934,-1815,-1408.7938487735091,-406.2061512264909,1391,1187.4304160940983,203.5695839059017,-538,-211.75604675190104,-326.24395324809893,1400,2681.6486732667786,-1281.6486732667786,R406,Desligados
R407_Admitidos,1477,587.6871821937546,889.3128178062454,6,-218.3239471947786,224.3239471947786,1313,1005.4827837327608,307.5172162672392,-1301,-421.7713519517173,-879.2286480482827,17,406.87615695182626,-389.87615695182626,-256,-264.8855766478812,8.88557664788118,-214,-100.132170141622,-113.867829858378,35,-267.9809166921026,302.9809166921026,-101,-430.1099017797231,329.1099017797231,-287,-147.68867354370454,-139.31132645629546,-131,-110.27070180852365,-20.729298191476346,-384,-372.6414356058171,-11.358564394182906,1346,-36.023646405815725,1382.0236464058157,241,-670.7945788572779,911.7945788572779,-37,864.0843033080223,-901.0843033080223,-53,341.4025612973003,-394.4025612973003,2651,595.340896445788,2055.659103554212,-3168,-1163.53937824263,-2004.46062175737,48,661.2381367131134,-613.2381367131134,93,-45.18188534807916,138.18188534807916,-526,-428.60194703998565,-97.39805296001435,60,297.5281528249643,-237.5281528249643,-154,-423.20190229869627,269.20190229869627,-240,-867.8623213055234,627.8623213055234,657,-169.12507720492863,826.1250772049286,817,268.90370004752924,548.0962999524708,-845,350.19350131534486,-1195.1935013153447,183,584.1730401170357,-401.1730401170357,-24,1738.5659080325922,-1762.5659080325922,221,19.07431283163936,201.92568716836064,-139,-631.1603006169079,492.1603006169079,-249,-370.335824415559,121.33582441555899,-240,-521.4783974844606,281.47839748446063,52,127.4021899465775,-75.4021899465775,-222,99.66729691603123,-321.6672969160312,-525,-245.25269202170705,-279.74730797829295,R407,Admitidos
R407_Desligados,-1810,-2379.086453822082,569.0864538220821,417,191.16596926523877,225.83403073476123,606,47.4991259889328,558.5008740110673,-974,-280.4059110812197,-693.5940889187802,52,325.70045423787644,-273.70045423787644,5,269.12406832516217,-264.12406832516217,-19,176.11169041121002,-195.11169041121002,164,-53.60251677964598,217.60251677964598,-235,-61.6759712657781,-173.32402873422188,185,26.41329445088374,158.58670554911626,-148,372.06408916614606,-520.064089166146,936,2195.866842183056,-1259.8668421830562,-1041,-1699.24836038998,658.24836038998,569,-120.93121821431252,689.9312182143125,302,335.606100242365,-33.60610024236502,-630,-525.5573536704719,-104.44264632952809,3526,29.885708619999207,3496.114291380001,-3668,-2297.0078370318506,-1370.9921629681494,171,1338.8077185235725,-1167.8077185235725,146,357.15970806119526,-211.15970806119526,-373,161.22633277127449,-534.2263327712744,95,444.54227077741075,-349.54227077741075,-95,1019.3767177331896,-1114.3767177331897,974,1392.3258064486113,-418.3258064486113,-702,-1643.2322092175257,941.2322092175257,375,-674.7559331720283,1049.7559331720283,-296,-367.950916106977,71.95091610697699,225,-368.5571817413159,593.5571817413158,-383,747.4412211216921,-1130.4412211216923,-107,-229.4958911921555,122.49589119215551,212,-273.3385474841115,485.3385474841115,-77,240.80763895218308,-317.8076389521831,210,-370.4542396443795,580.4542396443795,-270,62.965142599056975,-332.965142599057,383,495.9185986085353,-112.91859860853532,274,1522.1582170656611,-1248.1582170656611,R407,Desligados
R408_Admitidos,1132,821.3429339719648,310.65706602803516,95,153.12889605701878,-58.12889605701878,-164,392.51383650000884,-556.5138365000089,598,158.3837038281014,439.6162961718986,-563,-550.2472068881846,-12.752793111815436,16,-225.1227137799476,241.1227137799476,-51,-289.0066882792775,238.0066882792775,-103,343.39441194007634,-446.39441194007634,-64,-224.04825494420737,160.04825494420737,-1,40.21654719143345,-41.21654719143345,-409,-253.84333874568745,-155.15666125431255,-467,-395.78561787775755,-71.21438212224245,1551,900.7156844695769,650.2843155304231,71,-65.22144170266552,136.22144170266552,52,182.85691593753188,-130.85691593753188,-256,-110.99345016726943,-145.00654983273057,-283,29.830367542243224,-312.8303675422432,-591,125.466193506465,-716.4661935064651,119,482.6539276247335,-363.6539276247335,508,136.17967142604985,371.8203285739502,-425,-223.55521552366122,-201.44478447633878,167,93.4877606772636,73.5122393227364,-138,-287.98817860308725,149.98817860308725,-441,-649.1130847943072,208.11308479430716,525,598.159189515024,-73.15918951502397,288,335.54230136611113,-47.54230136611113,-264,551.6056827893949,-815.6056827893949,13,273.4251201955576,-260.4251201955576,-109,71.81972467425895,-180.81972467425896,-104,-209.34753186173538,105.34753186173538,-46,136.80142089981848,-182.80142089981848,268,118.88717038906086,149.11282961093914,-271,-251.9790409712261,-19.020959028773888,41,43.490780030576104,-2.4907800305761043,-71,-126.24574236151253,55.24574236151253,-585,-636.6990137679203,51.69901376792029,R408,Admitidos
R408_Desligados,-1068,-940.3578361423786,-127.64216385762143,175,344.50890369278477,-169.50890369278477,222,310.85501081645907,-88.85501081645907,-377,-201.8864120564781,-175.1135879435219,-41,285.55730589465077,-326.55730589465077,79,115.66921369428451,-36.66921369428451,68,133.28365219415798,-65.28365219415798,-98,-146.99108241214267,48.991082412142674,137,-116.1425306834513,253.1425306834513,-147,28.26557748472436,-175.26557748472436,116,240.95766157181944,-124.95766157181944,739,700.9959977422299,38.00400225777014,-373,-673.2618569902745,300.2618569902745,833,-91.3084764677987,924.3084764677988,-742,-778.0188377139211,36.01883771392113,189,55.817372451610424,133.18262754838958,-547,-17.48907972449686,-529.5109202755032,5,415.37015428935445,-410.37015428935445,15,37.95364598853553,-22.953645988535527,-76,-214.7619145427065,138.7619145427065,-150,-86.27421209001916,-63.72578790998084,166,149.6381003578297,16.3618996421703,13,64.68787569490301,-51.68787569490301,323,671.3513682127237,-348.35136821272374,-367,-327.16350277617494,-39.83649722382506,384,165.71877386837005,218.28122613162995,-218,-190.0569326887493,-27.9430673112507,0,-114.57137102429712,114.57137102429712,-164,-170.50020261971162,6.500202619711615,-271,-99.31667255691856,-171.68332744308145,279,117.05681936136853,161.94318063863147,-248,-308.086165257417,60.08616525741701,12,-116.62589774659135,128.62589774659136,91,115.57551083151684,-24.575510831516837,23,57.52867254186897,-34.52867254186897,27,683.4818313788105,-656.4818313788105,R408,Desligados
R409_Admitidos,985,777.5302878393983,207.46971216060172,-98,304.71162993983455,-402.71162993983455,578,697.0347787402125,-119.03477874021246,-500,262.61185860536784,-762.6118586053678,-147,-353.0898702693162,206.08987026931618,2,-180.0009846457396,182.0009846457396,-335,17.922198008444127,-352.9221980084441,73,368.93703537745074,-295.93703537745074,70,23.770059794146682,46.22994020585332,-74,-205.84125436054623,131.84125436054623,-52,-216.90241532858943,164.90241532858943,-594,-603.9493815705804,9.949381570580385,1526,715.0133182949409,810.9866817050591,-412,-417.8025533723246,5.80255337232461,207,838.159109942405,-631.159109942405,-122,176.47843340919485,-298.47843340919485,833,-521.654315613741,1354.654315613741,-1424,-781.1879436620246,-642.8120563379754,-138,328.11757816380316,-466.11757816380316,365,402.15224954895746,-37.15224954895746,-297,-108.89967510565819,-188.1003248943418,112,472.3337394758328,-360.3337394758328,-109,-301.9439616661764,192.9439616661764,-460,-598.3848169819718,138.38481698197177,712,445.1837711497794,266.8162288502206,240,189.39646013411857,50.60353986588143,-292,424.0224332686039,-716.0224332686039,194,512.2855769791863,-318.2855769791863,-366,-342.12061410676847,-23.87938589323153,-42,61.399435208783444,-103.39943520878344,-91,336.61249065344185,-427.61249065344185,231,399.60957778945635,-168.60957778945635,-208,148.53019793811097,-356.530197938111,408,4.829361712347378,403.17063828765265,-87,-384.2765990568961,297.2765990568961,-210,-750.5727509142255,540.5727509142255,R409,Admitidos
R409_Desligados,-1180,-1613.6951766876045,433.69517668760454,-160,125.0537979398955,-285.0537979398955,633,133.44046481206442,499.5595351879356,-470,-360.183094223269,-109.816905776731,-59,-206.35161306991347,147.35161306991347,130,-52.67388403173018,182.67388403173018,-142,-35.34417893028275,-106.65582106971725,-2,68.53679460549287,-70.53679460549287,-44,-104.74902217184415,60.749022171844146,-33,45.36514731958364,-78.36514731958364,21,324.3041307144472,-303.3041307144472,1413,1766.2345852332041,-353.23458523320414,-1615,-1820.2834141675535,205.28341416755347,216,193.57138237811512,22.428617621884882,442,148.43703168294644,293.56296831705356,-343,-452.03165783371276,109.03165783371276,1218,-326.1753620208255,1544.1753620208256,-1262,-877.4860258508155,-384.5139741491845,-24,336.5508404928472,-360.5508404928472,95,-79.88736070295201,174.887360702952,-183,67.78900819789409,-250.78900819789408,-124,252.99286075192362,-376.9928607519236,134,500.3685266005768,-366.3685266005768,345,1765.8365296865102,-1420.8365296865102,-326,-932.4310042307357,606.4310042307357,429,-357.94442149346105,786.944421493461,-162,-296.8688451998252,134.86884519982522,520,-324.41758475890356,844.4175847589036,-713,-1085.9765266658196,372.9765266658196,-151,-15.230539142087935,-135.76946085791207,187,316.3684101295063,-129.3684101295063,-136,-142.64750530737865,6.647505307378651,-26,109.35461034523534,-135.35461034523536,106,115.4318401169211,-9.431840116921094,6,207.64061765785965,-201.64061765785965,644,1773.1009546301946,-1129.1009546301946,R409,Desligados
R410_Admitidos,532,244.89096162324364,287.10903837675636,-112,-234.51494224106648,122.51494224106648,-145,-95.42704821580544,-49.57295178419456,-98,107.60770309626105,-205.60770309626105,154,102.48908051735357,51.51091948264643,-16,-73.66687633905146,57.666876339051456,-203,-223.92933630818132,20.92933630818132,98,-15.26507845916661,113.2650784591666,26,-88.54482274260269,114.54482274260269,-79,-144.40856768363875,65.40856768363875,-91,-132.35732348768977,41.35732348768977,-57,0.9898772531801967,-57.9898772531802,380,359.8681429983808,20.13185700161921,51,-73.40685643712715,124.40685643712715,869,-166.04040006427402,1035.040400064274,-1083,-907.8784780146937,-175.12152198530634,-134,198.597903127745,-332.597903127745,7,255.2078464744697,-248.2078464744697,47,119.75264964698746,-72.75264964698746,134,129.0981273743821,4.901872625617898,-156,-58.18602119234451,-97.81397880765549,108,57.479467557030844,50.520532442969156,187,-174.98500620852383,361.9850062085238,-355,-438.9072629635185,83.90726296351852,634,257.0795568267311,376.9204431732689,-273,-112.34538253299988,-160.65461746700012,-113,345.7733294050496,-458.7733294050496,-112,97.40551630206811,-209.40551630206812,78,82.74660913314679,-4.746609133146791,29,-2.6751551747740336,31.675155174774034,-142,-72.72899894057886,-69.27100105942114,210,64.2047224768253,145.79527752317472,-223,-220.7580454510777,-2.2419545489223083,175,126.0393136232338,48.960686376766205,115,-118.09535888708874,233.09535888708874,-327,-316.67039260174187,-10.329607398258133,R410,Admitidos
R410_Desligados,-235,-331.8689322883451,96.86893228834509,25,-106.94573233572478,131.94573233572478,90,-170.55959926989917,260.5595992698992,-156,-276.3601936595261,120.36019365952609,-4,-70.63286977040121,66.63286977040121,29,66.74862052397745,-37.74862052397745,-7,-24.900760495812023,17.900760495812023,182,-8.80142919243093,190.80142919243093,-178,-205.05106686364198,27.051066863641978,-33,-43.30280683931296,10.302806839312957,-12,8.088197746575247,-20.088197746575247,85,304.44443072335264,-219.44443072335264,-97,-44.85132404203518,-52.14867595796482,46,9.33464877378254,36.66535122621746,1172,-67.86396693459724,1239.8639669345973,-1193,-1249.3888493381876,56.38884933818758,39,-61.44981083888666,100.44981083888666,-104,9.348998712627576,-113.34899871262758,26,114.32414865398565,-88.32414865398565,206,94.4944153114332,111.5055846885668,-224,-66.94462600086936,-157.05537399913064,10,137.73898474000887,-127.73898474000887,112,304.57123870766964,-192.57123870766964,156,218.03808495538752,-62.03808495538752,-124,-275.63277845934596,151.63277845934596,98,-120.21756456631834,218.21756456631834,-157,-230.03161747508912,73.03161747508912,117,-66.25429835472079,183.2542983547208,-79,-177.36281803628657,98.36281803628657,-43,70.05260585655361,-113.05260585655361,54,116.36809953147957,-62.36809953147957,24,-29.241280378983134,53.241280378983134,-45,-24.178696215409296,-20.821303784590704,35,-66.31466171802816,101.31466171802816,3,-53.774227054517155,56.774227054517155,140,212.89005569287275,-72.89005569287275,R410,Desligados
R411_Admitidos,780,638.4622973968117,141.53770260318834,111,250.11906447607316,-139.11906447607316,-169,37.15766434846074,-206.15766434846074,-239,32.9793972323519,-271.9793972323519,137,95.82119020544391,41.17880979455609,-1,-40.75071879124933,39.75071879124933,1709,-38.196526002465205,1747.1965260024651,-1638,-281.608044180934,-1356.391955819066,132,353.5488078049593,-221.54880780495932,-272,25.46447288895815,-297.46447288895814,-121,143.61186472368018,-264.6118647236802,283,-328.0059339727669,611.0059339727669,-25,468.4148176990479,-493.4148176990479,169,342.60829278070463,-173.60829278070463,51,126.48159438570717,-75.48159438570717,-305,-30.52276663205457,-274.4772333679454,-80,38.053623717154586,-118.05362371715458,-107,78.48288567797931,-185.4828856779793,517,493.20920759112937,23.79079240887063,67,-551.2858301966323,618.2858301966323,-376,-17.47856991390701,-358.521430086093,-39,-23.006078068864646,-15.993921931135354,-92,-85.71845623952989,-6.2815437604701145,-278,-217.85363131411748,-60.14636868588252,497,365.84477118806626,131.15522881193374,214,212.47344607539458,1.5265539246054232,-312,21.15313622519966,-333.15313622519966,-106,59.215098825829166,-165.21509882582916,-8,-0.034399166565620476,-7.9656008334343795,-113,-141.54058716241212,28.540587162412123,165,250.59934823227806,-85.59934823227806,196,48.554934034557775,147.4450659654422,-316,-145.76134584239696,-170.23865415760304,132,75.81172391648222,56.18827608351778,-145,-109.53913530692357,-35.46086469307643,-374,-289.49333496558125,-84.50666503441875,R411,Admitidos
